 0.15601E-05 0.15064E-07 0.00000E+00    30360     1819    3     1172 0.751E+09 0.49909E-11  0.15601E-05  0.13180E-08  0.13180E-08     1172
   1    0.15461E-05    0.40536E-07    0.17266E+01    0.41545E-04    0.15461E-05
   2    0.15700E-05    0.28486E-07    0.16898E+01    0.37798E-04    0.15700E-05
   3    0.15585E-05    0.19741E-07    0.16683E+01    0.51209E-04    0.15585E-05
