 0.23614E-42 0.26950E-44 0.00000E+00    31026     1655    5     1650 0.699E+46 0.81305E-48  0.23614E-42  0.14187E-45  0.14187E-45     1650
   3    0.25749E-42    0.27131E-43    0.66641E+01    0.10397E-39    0.25749E-42
   4    0.24223E-42    0.54460E-44    0.20109E+01    0.86981E-41    0.24223E-42
   5    0.23416E-42    0.27914E-44    0.15079E+01    0.13890E-40    0.23416E-42
