 0.15864E-05 0.16064E-07 0.00000E+00    30360     1922    3     1223 0.771E+09 0.51410E-11  0.15864E-05  0.12841E-08  0.12841E-08     1223
   1    0.15596E-05    0.41996E-07    0.17734E+01    0.57002E-04    0.15596E-05
   2    0.15594E-05    0.29423E-07    0.17573E+01    0.78933E-04    0.15594E-05
   3    0.16054E-05    0.20850E-07    0.17107E+01    0.48705E-04    0.16054E-05
