 0.29796E-05 0.46612E-07 0.00000E+00    33728     2246    3     1054 0.354E+09 0.87282E-11  0.29796E-05  0.27982E-08  0.27982E-08     1054
   1    0.28790E-05    0.11287E-06    0.27210E+01    0.14812E-03    0.28790E-05
   2    0.28949E-05    0.62512E-07    0.21195E+01    0.13580E-03    0.28949E-05
   3    0.30271E-05    0.41961E-07    0.19241E+01    0.17166E-03    0.30271E-05
